13 8 55.062 -101.623
13 9 55.3503 -101.124
13 10 55.6348 -100.62
13 11 55.9157 -100.11
13 12 56.1934 -99.5948
13 13 56.4678 -99.0732
13 14 56.739 -98.5453
13 15 56.439 -98.7424
13 16 56.7255 -98.2029
13 17 57.0042 -97.6617
13 18 57.2759 -97.1184
13 19 57.5411 -96.5725
13 20 57.8002 -96.0241
13 21 58.0535 -95.4728
13 22 58.3012 -94.9187
13 23 58.5435 -94.3619
13 24 58.7806 -93.8023
13 25 59.0125 -93.2401
13 26 59.2393 -92.6753
13 27 59.461 -92.1082
13 28 59.6778 -91.5389
13 29 59.8895 -90.9677
13 30 60.0963 -90.3947
13 31 60.2982 -89.8203
13 32 60.4951 -89.2446
13 33 60.6871 -88.6681
13 34 60.8741 -88.091
13 35 61.0562 -87.5137
13 36 61.2333 -86.9364
13 37 61.4055 -86.3596
13 38 61.5727 -85.7837
13 39 61.735 -85.2089
13 40 61.8923 -84.6357
13 41 62.0447 -84.0646
13 42 62.1922 -83.4959
13 43 62.3347 -82.93
13 44 62.4724 -82.3674
13 45 62.5321 -80.8951
13 46 62.7208 -80.1206
13 47 62.9036 -79.3406
13 48 63.0804 -78.5551
13 49 63.2514 -77.7643
13 50 63.4166 -76.9682
13 51 63.5759 -76.1671
13 52 63.7296 -75.3612
13 53 63.8775 -74.5505
13 54 64.0197 -73.7354
13 55 64.1562 -72.9161
13 56 64.287 -72.0928
13 57 64.4122 -71.2658
13 58 64.5317 -70.4354
13 59 64.6456 -69.6019
13 60 64.7539 -68.7656
13 61 64.8566 -67.9269
13 62 64.9538 -67.0861
13 63 65.0454 -66.2435
13 64 65.1314 -65.3996
13 65 65.212 -64.5546
13 66 65.2871 -63.709
13 67 65.3568 -62.8632
13 68 65.4211 -62.0176
13 69 65.4801 -61.1725
13 70 65.5337 -60.3284
13 71 65.582 -59.4856
13 72 65.6252 -58.6447
13 73 65.6632 -57.8059
13 74 65.6961 -56.9698
13 75 65.7239 -56.1366
13 76 65.7468 -55.3068
13 77 65.7647 -54.4809
13 78 65.7778 -53.6591
13 79 65.7862 -52.8418
13 80 65.7898 -52.0295
13 81 65.7889 -51.2225
13 82 65.7835 -50.4212
13 83 65.7736 -49.6258
13 84 65.7594 -48.8367
13 85 65.741 -48.0543
13 86 65.7184 -47.2789
13 87 65.6917 -46.5106
13 88 65.6611 -45.7499
13 89 65.6267 -44.997
13 90 65.5885 -44.2521
13 91 65.5467 -43.5155
13 92 65.5014 -42.7874
13 93 65.4526 -42.068
13 94 65.4005 -41.3575
13 95 65.3452 -40.6561
13 96 65.2869 -39.9639
13 97 65.2255 -39.2812
13 98 65.1613 -38.608
13 99 65.0943 -37.9444
13 100 65.0246 -37.2907
13 101 64.9525 -36.6468
13 102 64.8778 -36.0129
13 103 64.8009 -35.3891
13 104 64.7217 -34.7753
13 105 64.6405 -34.1718
13 106 64.5572 -33.5784
13 107 64.4721 -32.9953
13 108 64.3851 -32.4224
13 109 64.2965 -31.8598
13 110 64.2063 -31.3076
13 111 64.1147 -30.7655
13 112 64.0216 -30.2338
13 113 63.9273 -29.7123
13 114 63.8317 -29.2011
13 115 63.7351 -28.7001
13 116 63.6375 -28.2092
13 117 63.539 -27.7284
13 118 63.4397 -27.2578
13 119 63.3396 -26.7971
13 120 63.2389 -26.3465
13 121 63.1377 -25.9057
13 122 63.036 -25.4748
13 123 62.9338 -25.0537
13 124 62.8314 -24.6423
13 125 62.7287 -24.2406
13 126 62.6259 -23.8485
13 127 62.523 -23.4658
13 128 62.42 -23.0926
13 129 62.3172 -22.7288
13 130 62.2144 -22.3742
13 131 62.1118 -22.0289
13 132 62.0095 -21.6926
13 133 61.9075 -21.3655
13 134 61.8059 -21.0472
13 135 61.7046 -20.7379
13 136 61.6039 -20.4374
13 137 61.5037 -20.1457
13 138 61.4042 -19.8625
13 139 61.3052 -19.588
13 140 61.207 -19.322
13 141 61.1095 -19.0644
13 142 61.0128 -18.8152
13 143 60.9169 -18.5743
13 144 60.822 -18.3416
13 145 60.7279 -18.1171
13 146 60.6348 -17.9006
13 147 60.5427 -17.6922
13 148 60.4516 -17.4917
13 149 60.3616 -17.2991
13 150 60.2728 -17.1143
13 151 60.185 -16.9373
13 152 60.0984 -16.7681
13 153 60.013 -16.6064
13 154 59.9289 -16.4524
13 155 59.846 -16.306
13 156 59.7644 -16.167
13 157 59.684 -16.0355
13 158 59.605 -15.9114
13 159 59.5274 -15.7947
13 160 59.4511 -15.6853
13 161 59.3761 -15.5831
13 162 59.3026 -15.4883
13 163 59.2305 -15.4006
13 164 59.1599 -15.3202
13 165 59.0906 -15.2468
13 166 59.0228 -15.1806
13 167 58.9565 -15.1215
13 168 58.8917 -15.0695
13 169 58.8283 -15.0245
13 170 58.7665 -14.9865
13 171 58.7061 -14.9555
13 172 58.6472 -14.9316
13 173 58.5898 -14.9146
13 174 58.534 -14.9046
13 175 58.4796 -14.9015
13 176 58.4267 -14.9054
13 177 58.3754 -14.9163
13 178 58.3255 -14.9341
13 179 58.2772 -14.9588
13 180 58.2303 -14.9905
13 181 58.1849 -15.0292
13 182 58.141 -15.0748
13 183 58.0985 -15.1274
13 184 58.0575 -15.1869
13 185 58.018 -15.2535
13 186 57.9799 -15.3271
13 187 57.9432 -15.4077
13 188 57.9079 -15.4953
13 189 57.874 -15.5901
13 190 57.8414 -15.6919
13 191 57.8102 -15.8009
13 192 57.7803 -15.917
13 193 57.7518 -16.0404
13 194 57.7245 -16.1709
13 195 57.6984 -16.3087
13 196 57.6736 -16.4539
13 197 57.65 -16.6063
13 198 57.6276 -16.7662
13 199 57.6063 -16.9335
13 200 57.5861 -17.1083
13 201 57.567 -17.2907
13 202 57.5489 -17.4806
13 203 57.5319 -17.6783
13 204 57.5158 -17.8836
13 205 57.5006 -18.0967
13 206 57.4862 -18.3176
13 207 57.4727 -18.5465
13 208 57.46 -18.7834
13 209 57.4481 -19.0283
13 210 57.4368 -19.2813
13 211 57.4261 -19.5426
13 212 57.416 -19.8121
13 213 57.4064 -20.09
13 214 57.3973 -20.3764
13 215 57.3885 -20.6714
13 216 57.3801 -20.9749
13 217 57.3719 -21.2873
13 218 57.364 -21.6084
13 219 57.3561 -21.9385
13 220 57.3482 -22.2777
13 221 57.3403 -22.6259
13 222 57.3323 -22.9835
13 223 57.3241 -23.3504
13 224 57.3155 -23.7268
13 225 57.3066 -24.1127
14 1 52.751 -104.951
14 2 53.1115 -104.417
14 3 53.4377 -103.9
14 4 53.7434 -103.389
14 5 54.0379 -102.879
14 6 54.3245 -102.366
14 7 54.605 -101.85
14 8 54.8804 -101.33
14 9 55.1513 -100.805
14 10 55.4182 -100.274
14 11 55.6814 -99.7384
14 12 55.941 -99.197
14 13 56.1972 -98.6497
14 14 56.45 -98.0966
14 15 56.1332 -98.2932
14 16 56.4022 -97.7289
14 17 56.6631 -97.1635
14 18 56.9168 -96.5963
14 19 57.1638 -96.0272
14 20 57.4044 -95.456
14 21 57.639 -94.8826
14 22 57.8679 -94.3069
14 23 58.0913 -93.729
14 24 58.3092 -93.1491
14 25 58.5219 -92.5671
14 26 58.7293 -91.9833
14 27 58.9316 -91.3978
14 28 59.1289 -90.8109
14 29 59.3211 -90.2229
14 30 59.5082 -89.6338
14 31 59.6904 -89.0441
14 32 59.8676 -88.4541
14 33 60.0399 -87.864
14 34 60.2072 -87.2741
14 35 60.3696 -86.6849
14 36 60.527 -86.0967
14 37 60.6796 -85.5099
14 38 60.8272 -84.9247
14 39 60.97 -84.3417
14 40 61.1079 -83.7612
14 41 61.241 -83.1836
14 42 61.3692 -82.6094
14 43 61.4927 -82.039
14 44 61.6113 -81.4727
14 45 61.5747 -79.9962
14 46 61.7402 -79.2219
14 47 61.8997 -78.4437
14 48 62.0532 -77.6616
14 49 62.2008 -76.8758
14 50 62.3425 -76.0865
14 51 62.4785 -75.2938
14 52 62.6087 -74.498
14 53 62.7332 -73.6992
14 54 62.852 -72.8978
14 55 62.9652 -72.0939
14 56 63.0728 -71.2878
14 57 63.1749 -70.4798
14 58 63.2714 -69.6702
14 59 63.3624 -68.8592
14 60 63.4479 -68.0472
14 61 63.528 -67.2345
14 62 63.6028 -66.4215
14 63 63.6721 -65.6083
14 64 63.7362 -64.7955
14 65 63.795 -63.9833
14 66 63.8486 -63.172
14 67 63.897 -62.3621
14 68 63.9402 -61.5539
14 69 63.9784 -60.7476
14 70 64.0116 -59.9438
14 71 64.0398 -59.1426
14 72 64.0631 -58.3445
14 73 64.0816 -57.5498
14 74 64.0953 -56.7589
14 75 64.1043 -55.972
14 76 64.1087 -55.1896
14 77 64.1085 -54.4119
14 78 64.1039 -53.6392
14 79 64.0949 -52.8718
14 80 64.0815 -52.1101
14 81 64.064 -51.3544
14 82 64.0423 -50.6048
14 83 64.0166 -49.8617
14 84 63.9869 -49.1253
14 85 63.9534 -48.3959
14 86 63.916 -47.6737
14 87 63.8751 -46.9589
14 88 63.8305 -46.2518
14 89 63.7825 -45.5525
14 90 63.7311 -44.8612
14 91 63.6765 -44.1782
14 92 63.6187 -43.5034
14 93 63.5578 -42.8372
14 94 63.494 -42.1797
14 95 63.4273 -41.531
14 96 63.3578 -40.8911
14 97 63.2857 -40.2602
14 98 63.211 -39.6385
14 99 63.1339 -39.0259
14 100 63.0545 -38.4227
14 101 62.9728 -37.8287
14 102 62.889 -37.2441
14 103 62.8031 -36.669
14 104 62.7153 -36.1033
14 105 62.6256 -35.5471
14 106 62.5342 -35.0005
14 107 62.4412 -34.4634
14 108 62.3466 -33.9358
14 109 62.2505 -33.4178
14 110 62.1531 -32.9093
14 111 62.0544 -32.4104
14 112 61.9545 -31.9209
14 113 61.8535 -31.441
14 114 61.7515 -30.9705
14 115 61.6486 -30.5094
14 116 61.5449 -30.0578
14 117 61.4404 -29.6154
14 118 61.3353 -29.1824
14 119 61.2295 -28.7587
14 120 61.1232 -28.3441
14 121 61.0165 -27.9387
14 122 60.9095 -27.5425
14 123 60.8021 -27.1552
14 124 60.6945 -26.777
14 125 60.5868 -26.4076
14 126 60.479 -26.0472
14 127 60.3711 -25.6955
14 128 60.2633 -25.3526
14 129 60.1557 -25.0183
14 130 60.0482 -24.6927
14 131 59.9409 -24.3756
14 132 59.8339 -24.0669
14 133 59.7272 -23.7667
14 134 59.621 -23.4748
14 135 59.5152 -23.1912
14 136 59.4099 -22.9158
14 137 59.3051 -22.6486
14 138 59.2009 -22.3894
14 139 59.0974 -22.1383
14 140 58.9946 -21.8951
14 141 58.8925 -21.6598
14 142 58.7912 -21.4323
14 143 58.6906 -21.2126
14 144 58.591 -21.0007
14 145 58.4922 -20.7964
14 146 58.3943 -20.5997
14 147 58.2974 -20.4105
14 148 58.2015 -20.2289
14 149 58.1066 -20.0547
14 150 58.0127 -19.8878
14 151 57.92 -19.7284
14 152 57.8283 -19.5762
14 153 57.7377 -19.4313
14 154 57.6483 -19.2935
14 155 57.5601 -19.163
14 156 57.4731 -19.0396
14 157 57.3873 -18.9232
14 158 57.3027 -18.8139
14 159 57.2194 -18.7117
14 160 57.1373 -18.6164
14 161 57.0566 -18.528
14 162 56.9771 -18.4466
14 163 56.8989 -18.372
14 164 56.8221 -18.3044
14 165 56.7466 -18.2435
14 166 56.6724 -18.1895
14 167 56.5996 -18.1423
14 168 56.5281 -18.1018
14 169 56.458 -18.0681
14 170 56.3892 -18.0412
14 171 56.3218 -18.0209
14 172 56.2558 -18.0074
14 173 56.1911 -18.0006
14 174 56.1278 -18.0005
14 175 56.0659 -18.0072
14 176 56.0053 -18.0205
14 177 55.9461 -18.0404
14 178 55.8882 -18.0671
14 179 55.8317 -18.1005
14 180 55.7765 -18.1406
14 181 55.7226 -18.1874
14 182 55.67 -18.2409
14 183 55.6187 -18.3011
14 184 55.5687 -18.3681
14 185 55.52 -18.4418
14 186 55.4725 -18.5223
14 187 55.4263 -18.6095
14 188 55.3813 -18.7036
14 189 55.3374 -18.8045
14 190 55.2948 -18.9123
14 191 55.2533 -19.0269
14 192 55.2129 -19.1484
14 193 55.1737 -19.2769
14 194 55.1355 -19.4124
14 195 55.0984 -19.5549
14 196 55.0623 -19.7044
14 197 55.0271 -19.861
14 198 54.993 -20.0247
14 199 54.9597 -20.1956
14 200 54.9273 -20.3738
14 201 54.8958 -20.5592
14 202 54.865 -20.7519
14 203 54.8351 -20.952
14 204 54.8058 -21.1595
14 205 54.7772 -21.3745
14 206 54.7493 -21.597
14 207 54.7219 -21.8272
14 208 54.695 -22.065
14 209 54.6686 -22.3106
14 210 54.6426 -22.564
14 211 54.617 -22.8253
14 212 54.5916 -23.0945
14 213 54.5665 -23.3718
14 214 54.5415 -23.6572
14 215 54.5166 -23.9508
14 216 54.4918 -24.2527
14 217 54.4669 -24.5629
14 218 54.4418 -24.8817
14 219 54.4166 -25.209
14 220 54.391 -25.5449
14 221 54.3651 -25.8896
14 222 54.3386 -26.2432
14 223 54.3117 -26.6057
14 224 54.284 -26.9774
14 225 54.2555 -27.3582
15 1 52.6738 -104.859
15 2 53.0211 -104.297
15 3 53.3295 -103.755
15 4 53.6211 -103.216
15 5 53.8987 -102.681
15 6 54.168 -102.143
15 7 54.4308 -101.602
15 8 54.6883 -101.058
15 9 54.9411 -100.508
15 10 55.1897 -99.9543
15 11 55.4343 -99.395
15 12 55.6751 -98.8304
15 13 55.9122 -98.2603
15 14 56.1457 -97.6848
15 15 55.8096 -97.8839
15 16 56.0605 -97.2977
15 17 56.3031 -96.711
15 18 56.5382 -96.1231
15 19 56.7663 -95.5339
15 20 56.9878 -94.9432
15 21 57.2032 -94.3509
15 22 57.4128 -93.7571
15 23 57.6166 -93.1617
15 24 57.8149 -92.565
15 25 58.0078 -91.967
15 26 58.1954 -91.3679
15 27 58.3778 -90.7679
15 28 58.5551 -90.1673
15 29 58.7273 -89.5663
15 30 58.8944 -88.9652
15 31 59.0566 -88.3642
15 32 59.2137 -87.7638
15 33 59.366 -87.1641
15 34 59.5133 -86.5657
15 35 59.6557 -85.9687
15 36 59.7933 -85.3736
15 37 59.926 -84.7808
15 38 60.0539 -84.1905
15 39 60.177 -83.6033
15 40 60.2954 -83.0195
15 41 60.4091 -82.4395
15 42 60.518 -81.8638
15 43 60.6223 -81.2926
15 44 60.722 -80.7265
15 45 60.5855 -79.2658
15 46 60.7282 -78.4961
15 47 60.8649 -77.7239
15 48 60.9956 -76.9494
15 49 61.1203 -76.1727
15 50 61.2393 -75.3941
15 51 61.3524 -74.6136
15 52 61.4599 -73.8315
15 53 61.5617 -73.0481
15 54 61.6579 -72.2635
15 55 61.7486 -71.478
15 56 61.8338 -70.6918
15 57 61.9136 -69.9053
15 58 61.988 -69.1186
15 59 62.057 -68.3321
15 60 62.1207 -67.546
15 61 62.1792 -66.7607
15 62 62.2326 -65.9764
15 63 62.2807 -65.1934
15 64 62.3238 -64.412
15 65 62.3619 -63.6325
15 66 62.395 -62.8553
15 67 62.4232 -62.0806
15 68 62.4465 -61.3088
15 69 62.465 -60.54
15 70 62.4788 -59.7747
15 71 62.488 -59.0131
15 72 62.4926 -58.2555
15 73 62.4926 -57.5022
15 74 62.4882 -56.7535
15 75 62.4795 -56.0096
15 76 62.4664 -55.2708
15 77 62.4491 -54.5374
15 78 62.4277 -53.8096
15 79 62.4023 -53.0877
15 80 62.3729 -52.3718
15 81 62.3396 -51.6623
15 82 62.3026 -50.9593
15 83 62.2618 -50.2631
15 84 62.2175 -49.5738
15 85 62.1696 -48.8916
15 86 62.1183 -48.2167
15 87 62.0637 -47.5493
15 88 62.0059 -46.8895
15 89 61.9449 -46.2375
15 90 61.8809 -45.5934
15 91 61.8139 -44.9574
15 92 61.7441 -44.3295
15 93 61.6716 -43.7099
15 94 61.5963 -43.0987
15 95 61.5186 -42.4959
15 96 61.4384 -41.9016
15 97 61.3558 -41.316
15 98 61.271 -40.7391
15 99 61.1839 -40.1709
15 100 61.0949 -39.6115
15 101 61.0038 -39.0609
15 102 60.9108 -38.5192
15 103 60.8161 -37.9864
15 104 60.7196 -37.4625
15 105 60.6215 -36.9475
15 106 60.5219 -36.4414
15 107 60.4209 -35.9443
15 108 60.3185 -35.4561
15 109 60.2149 -34.9768
15 110 60.11 -34.5064
15 111 60.0041 -34.045
15 112 59.8972 -33.5924
15 113 59.7893 -33.1486
15 114 59.6806 -32.7136
15 115 59.5712 -32.2875
15 116 59.461 -31.87
15 117 59.3502 -31.4613
15 118 59.2388 -31.0613
15 119 59.127 -30.6698
15 120 59.0148 -30.287
15 121 58.9022 -29.9126
15 122 58.7894 -29.5468
15 123 58.6763 -29.1894
15 124 58.5631 -28.8403
15 125 58.4499 -28.4996
15 126 58.3366 -28.1671
15 127 58.2233 -27.8429
15 128 58.1102 -27.5268
15 129 57.9972 -27.2188
15 130 57.8844 -26.9189
15 131 57.7719 -26.6269
15 132 57.6598 -26.3429
15 133 57.5479 -26.0668
15 134 57.4365 -25.7984
15 135 57.3256 -25.5379
15 136 57.2151 -25.2851
15 137 57.1052 -25.0399
15 138 56.9959 -24.8023
15 139 56.8873 -24.5723
15 140 56.7793 -24.3497
15 141 56.672 -24.1346
15 142 56.5655 -23.9269
15 143 56.4597 -23.7266
15 144 56.3548 -23.5335
15 145 56.2507 -23.3477
15 146 56.1475 -23.1691
15 147 56.0452 -22.9977
15 148 55.9439 -22.8333
15 149 55.8435 -22.6761
15 150 55.7441 -22.5258
15 151 55.6457 -22.3826
15 152 55.5484 -22.2463
15 153 55.4521 -22.1169
15 154 55.3569 -21.9944
15 155 55.2628 -21.8787
15 156 55.1698 -21.7698
15 157 55.078 -21.6677
15 158 54.9872 -21.5723
15 159 54.8977 -21.4837
15 160 54.8093 -21.4018
15 161 54.7221 -21.3265
15 162 54.6362 -21.2579
15 163 54.5514 -21.1958
15 164 54.4678 -21.1404
15 165 54.3854 -21.0916
15 166 54.3043 -21.0493
15 167 54.2244 -21.0136
15 168 54.1457 -20.9844
15 169 54.0683 -20.9617
15 170 53.9921 -20.9455
15 171 53.9171 -20.9359
15 172 53.8434 -20.9327
15 173 53.7709 -20.936
15 174 53.6996 -20.9459
15 175 53.6295 -20.9622
15 176 53.5606 -20.9849
15 177 53.493 -21.0142
15 178 53.4265 -21.0499
15 179 53.3632 -21.0973
15 180 53.299 -21.1458
15 181 53.236 -21.2009
15 182 53.1741 -21.2624
15 183 53.1133 -21.3305
15 184 53.0536 -21.4052
15 185 52.9951 -21.4864
15 186 52.9376 -21.5742
15 187 52.8811 -21.6686
15 188 52.8257 -21.7696
15 189 52.7713 -21.8773
15 190 52.7178 -21.9916
15 191 52.6653 -22.1127
15 192 52.6138 -22.2405
15 193 52.5631 -22.375
15 194 52.5133 -22.5164
15 195 52.4643 -22.6645
15 196 52.4161 -22.8196
15 197 52.3687 -22.9816
15 198 52.322 -23.1505
15 199 52.276 -23.3264
15 200 52.2306 -23.5093
15 201 52.1858 -23.6994
15 202 52.1415 -23.8965
15 203 52.0978 -24.1009
15 204 52.0545 -24.3125
15 205 52.0116 -24.5315
15 206 51.9691 -24.7578
15 207 51.9268 -24.9915
15 208 51.8848 -25.2327
15 209 51.8429 -25.4815
15 210 51.8012 -25.7379
15 211 51.7595 -26.002
15 212 51.7177 -26.2739
15 213 51.6759 -26.5537
15 214 51.6339 -26.8414
15 215 51.5916 -27.1371
15 216 51.549 -27.441
15 217 51.5059 -27.753
15 218 51.4624 -28.0733
15 219 51.4183 -28.4021
15 220 51.3734 -28.7393
15 221 51.3278 -29.0851
15 222 51.2812 -29.4397
15 223 51.2337 -29.803
15 224 51.185 -30.1754
15 225 51.1351 -30.5567
