13 108 72.8054 26.7822
13 109 72.6009 27.3177
13 110 72.3969 27.8339
13 111 72.1937 28.3316
13 112 71.9914 28.8115
13 113 71.79 29.2741
13 114 71.5896 29.7201
13 115 71.3904 30.1501
13 116 71.1925 30.5646
13 117 70.9959 30.9641
13 118 70.8007 31.3492
13 119 70.6069 31.7203
13 120 70.4148 32.0779
13 121 70.2243 32.4225
13 122 70.0355 32.7544
13 123 69.8484 33.074
13 124 69.6632 33.3818
13 125 69.48 33.6781
13 126 69.2986 33.9633
13 127 69.1193 34.2376
13 128 68.9421 34.5014
13 129 68.7669 34.7551
13 130 68.594 34.9988
13 131 68.4232 35.2328
13 132 68.2547 35.4575
13 133 68.0885 35.6731
13 134 67.9246 35.8797
13 135 67.7631 36.0777
13 136 67.604 36.2672
13 137 67.4473 36.4484
13 138 67.2932 36.6216
13 139 67.1415 36.7869
13 140 66.9924 36.9444
13 141 66.8459 37.0945
13 142 66.7019 37.2371
13 143 66.5606 37.3725
13 144 66.422 37.5008
13 145 66.286 37.6222
13 146 66.1527 37.7367
13 147 66.0222 37.8445
13 148 65.8944 37.9457
13 149 65.7693 38.0404
13 150 65.647 38.1287
13 151 65.5276 38.2107
13 152 65.4109 38.2865
13 153 65.2971 38.3561
13 154 65.1862 38.4197
13 155 65.0781 38.4773
13 156 64.9728 38.529
13 157 64.8705 38.5749
13 158 64.7711 38.615
13 159 64.6745 38.6493
13 160 64.5809 38.6779
13 161 64.4903 38.7009
13 162 64.4026 38.7183
13 163 64.3208 38.7263
13 164 64.2388 38.7327
13 165 64.1598 38.7336
13 166 64.0838 38.729
13 167 64.0108 38.719
13 168 63.9407 38.7034
13 169 63.8737 38.6824
13 170 63.8096 38.6559
13 171 63.7485 38.624
13 172 63.6904 38.5867
13 173 63.6353 38.5439
13 174 63.5832 38.4956
13 175 63.5341 38.4418
13 176 63.488 38.3825
13 177 63.4449 38.3177
13 178 63.4047 38.2474
13 179 63.3676 38.1715
13 180 63.3335 38.09
13 181 63.3023 38.0028
13 182 63.2741 37.91
13 183 63.2489 37.8115
13 184 63.2266 37.7071
13 185 63.2073 37.597
13 186 63.191 37.4809
13 187 63.1776 37.3589
13 188 63.1671 37.2309
13 189 63.1595 37.0968
13 190 63.1549 36.9566
13 191 63.1531 36.8101
13 192 63.1543 36.6573
13 193 63.1583 36.4981
13 194 63.1652 36.3324
13 195 63.1749 36.1601
13 196 63.1875 35.9811
13 197 63.2028 35.7952
13 198 63.221 35.6025
13 199 63.2419 35.4026
13 200 63.2655 35.1956
13 201 63.2919 34.9813
13 202 63.3211 34.7595
13 203 63.3528 34.5302
13 204 63.3873 34.293
13 205 63.4243 34.048
13 206 63.464 33.7949
13 207 63.5062 33.5335
13 208 63.551 33.2637
13 209 63.5983 32.9853
13 210 63.648 32.698
13 211 63.7002 32.4017
13 212 63.7547 32.0962
13 213 63.8116 31.7812
13 214 63.8708 31.4565
13 215 63.9322 31.1219
13 216 63.9959 30.7771
13 217 64.0617 30.4218
13 218 64.1296 30.0557
13 219 64.1995 29.6787
13 220 64.2714 29.2903
13 221 64.3452 28.8903
13 222 64.4172 28.4842
13 223 64.4944 28.0603
13 224 64.5734 27.6238
13 225 64.6539 27.1743
14 1 63.701 -90.584
14 2 64.1411 -90.1284
14 3 64.545 -89.6695
14 4 64.9273 -89.2041
14 5 65.2981 -88.7293
14 6 65.661 -88.2438
14 7 66.0179 -87.7466
14 8 66.3699 -87.2372
14 9 66.7178 -86.7148
14 10 67.0619 -86.179
14 11 67.4026 -85.6291
14 12 67.7398 -85.0646
14 13 68.0739 -84.485
14 14 68.4047 -83.8897
14 15 68.0689 -83.9226
14 16 68.4162 -83.3191
14 17 68.7551 -82.7025
14 18 69.0862 -82.0723
14 19 69.41 -81.4281
14 20 69.7271 -80.7695
14 21 70.0376 -80.0962
14 22 70.3417 -79.408
14 23 70.6396 -78.7046
14 24 70.9313 -77.986
14 25 71.2169 -77.2518
14 26 71.4964 -76.5022
14 27 71.7698 -75.7369
14 28 72.037 -74.956
14 29 72.298 -74.1597
14 30 72.5527 -73.3478
14 31 72.8011 -72.5207
14 32 73.0431 -71.6786
14 33 73.2786 -70.8216
14 34 73.5075 -69.9503
14 35 73.7297 -69.065
14 36 73.9453 -68.1662
14 37 74.154 -67.2545
14 38 74.3559 -66.3305
14 39 74.5508 -65.395
14 40 74.7387 -64.4487
14 41 74.9196 -63.4926
14 42 75.0934 -62.5277
14 43 75.2601 -61.5549
14 44 75.4197 -60.5754
14 45 75.4802 -57.7791
14 46 75.6898 -56.395
14 47 75.8894 -54.979
14 48 76.0787 -53.5317
14 49 76.2577 -52.0538
14 50 76.4262 -50.5462
14 51 76.584 -49.0102
14 52 76.731 -47.4473
14 53 76.8671 -45.8589
14 54 76.9921 -44.247
14 55 77.106 -42.6137
14 56 77.2086 -40.9612
14 57 77.2999 -39.292
14 58 77.3798 -37.6088
14 59 77.4483 -35.9145
14 60 77.5053 -34.2118
14 61 77.551 -32.5039
14 62 77.5853 -30.7939
14 63 77.6084 -29.0849
14 64 77.6203 -27.38
14 65 77.6212 -25.6823
14 66 77.6113 -23.995
14 67 77.5908 -22.3209
14 68 77.5599 -20.6627
14 69 77.5188 -19.0233
14 70 77.4679 -17.4051
14 71 77.4074 -15.8103
14 72 77.3376 -14.241
14 73 77.2588 -12.6991
14 74 77.1714 -11.1863
14 75 77.0758 -9.70389
14 76 76.9722 -8.2532
14 77 76.861 -6.83518
14 78 76.7427 -5.45062
14 79 76.6175 -4.10012
14 80 76.4858 -2.7841
14 81 76.348 -1.50279
14 82 76.2043 -0.256294
14 83 76.0553 0.955437
14 84 75.9011 2.13258
14 85 75.7422 3.27541
14 86 75.5788 4.38433
14 87 75.4112 5.45978
14 88 75.2398 6.50232
14 89 75.0649 7.51254
14 90 74.8867 8.49108
14 91 74.7055 9.43865
14 92 74.5216 10.356
14 93 74.3352 11.2438
14 94 74.1465 12.1028
14 95 73.9559 12.9338
14 96 73.7635 13.7377
14 97 73.5694 14.5151
14 98 73.3741 15.2669
14 99 73.1775 15.9937
14 100 72.98 16.6964
14 101 72.7816 17.3758
14 102 72.5826 18.0324
14 103 72.3832 18.6671
14 104 72.1834 19.2805
14 105 71.9835 19.8734
14 106 71.7835 20.4463
14 107 71.5836 20.9999
14 108 71.3839 21.5348
14 109 71.1847 22.0516
14 110 70.9859 22.5509
14 111 70.7876 23.0333
14 112 70.5901 23.4992
14 113 70.3934 23.9492
14 114 70.1976 24.3838
14 115 70.0027 24.8035
14 116 69.809 25.2087
14 117 69.6164 25.5998
14 118 69.4251 25.9774
14 119 69.2351 26.3417
14 120 69.0465 26.6932
14 121 68.8594 27.0322
14 122 68.6738 27.3591
14 123 68.4899 27.6743
14 124 68.3076 27.9781
14 125 68.1271 28.2707
14 126 67.9483 28.5525
14 127 67.7714 28.8238
14 128 67.5964 29.0849
14 129 67.4234 29.3359
14 130 67.2523 29.5773
14 131 67.0833 29.8091
14 132 66.9164 30.0317
14 133 66.7517 30.2452
14 134 66.5891 30.4498
14 135 66.4287 30.6459
14 136 66.2706 30.8334
14 137 66.1148 31.0127
14 138 65.9613 31.1839
14 139 65.8101 31.3472
14 140 65.6613 31.5027
14 141 65.515 31.6506
14 142 65.3711 31.791
14 143 65.2296 31.924
14 144 65.0907 32.0498
14 145 64.9543 32.1686
14 146 64.8204 32.2803
14 147 64.689 32.3852
14 148 64.5603 32.4832
14 149 64.4342 32.5746
14 150 64.3134 32.6554
14 151 64.1924 32.7341
14 152 64.074 32.8062
14 153 63.9583 32.8721
14 154 63.8452 32.9316
14 155 63.7349 32.985
14 156 63.6273 33.0322
14 157 63.5224 33.0733
14 158 63.4203 33.1083
14 159 63.3209 33.1373
14 160 63.2243 33.1604
14 161 63.1304 33.1776
14 162 63.0393 33.1889
14 163 62.951 33.1943
14 164 62.8655 33.1939
14 165 62.7827 33.1877
14 166 62.7028 33.1757
14 167 62.6257 33.158
14 168 62.5513 33.1344
14 169 62.4798 33.1052
14 170 62.4111 33.0701
14 171 62.3452 33.0294
14 172 62.2821 32.9828
14 173 62.2217 32.9306
14 174 62.1642 32.8725
14 175 62.1095 32.8086
14 176 62.0576 32.739
14 177 62.0085 32.6635
14 178 61.9621 32.5821
14 179 61.9186 32.4949
14 180 61.8778 32.4017
14 181 61.8398 32.3026
14 182 61.8045 32.1975
14 183 61.772 32.0863
14 184 61.7422 31.9691
14 185 61.7151 31.8456
14 186 61.6908 31.716
14 187 61.6691 31.5801
14 188 61.6501 31.4379
14 189 61.6338 31.2893
14 190 61.6202 31.1341
14 191 61.6092 30.9725
14 192 61.6008 30.8042
14 193 61.595 30.6291
14 194 61.5918 30.4473
14 195 61.5911 30.2585
14 196 61.593 30.0627
14 197 61.5974 29.8598
14 198 61.6042 29.6496
14 199 61.6136 29.4321
14 200 61.6253 29.2071
14 201 61.6395 28.9745
14 202 61.656 28.7342
14 203 61.6748 28.4859
14 204 61.696 28.2297
14 205 61.7194 27.9653
14 206 61.745 27.6925
14 207 61.7728 27.4112
14 208 61.8028 27.1213
14 209 61.8349 26.8225
14 210 61.869 26.5147
14 211 61.9051 26.1977
14 212 61.9431 25.8712
14 213 61.983 25.5351
14 214 62.0248 25.1891
14 215 62.0684 24.8331
14 216 62.1136 24.4668
14 217 62.1605 24.0899
14 218 62.209 23.7022
14 219 62.2589 23.3034
14 220 62.3103 22.8933
14 221 62.3631 22.4716
14 222 62.417 22.038
14 223 62.4722 21.5922
14 224 62.5283 21.1339
14 225 62.5855 20.6627
15 1 63.6438 -90.4115
15 2 64.0762 -89.9085
15 3 64.4698 -89.4021
15 4 64.8407 -88.8887
15 5 65.1994 -88.3653
15 6 65.5498 -87.8306
15 7 65.8937 -87.2836
15 8 66.2323 -86.7238
15 9 66.5663 -86.1504
15 10 66.8962 -85.5631
15 11 67.2222 -84.9611
15 12 67.5444 -84.3441
15 13 67.863 -83.7115
15 14 68.178 -83.0629
15 15 67.8231 -83.0937
15 16 68.1555 -82.4378
15 17 68.4789 -81.7688
15 18 68.7941 -81.0862
15 19 69.1015 -80.3897
15 20 69.4016 -79.6791
15 21 69.6947 -78.9542
15 22 69.9811 -78.2149
15 23 70.2607 -77.461
15 24 70.5339 -76.6926
15 25 70.8005 -75.9096
15 26 71.0606 -75.112
15 27 71.3142 -74.3001
15 28 71.5614 -73.474
15 29 71.8019 -72.6339
15 30 72.0359 -71.7801
15 31 72.2633 -70.9129
15 32 72.4839 -70.0328
15 33 72.6978 -69.1402
15 34 72.9049 -68.2357
15 35 73.1051 -67.3199
15 36 73.2983 -66.3934
15 37 73.4846 -65.4571
15 38 73.6639 -64.5118
15 39 73.8361 -63.5583
15 40 74.0013 -62.5976
15 41 74.1593 -61.6307
15 42 74.3103 -60.6588
15 43 74.4542 -59.683
15 44 74.5909 -58.7044
15 45 74.5397 -55.9655
15 46 74.721 -54.6055
15 47 74.8921 -53.2218
15 48 75.053 -51.8154
15 49 75.2035 -50.3874
15 50 75.3435 -48.9391
15 51 75.4732 -47.4717
15 52 75.5922 -45.9869
15 53 75.7007 -44.4864
15 54 75.7986 -42.9719
15 55 75.8859 -41.4455
15 56 75.9624 -39.9092
15 57 76.0284 -38.3652
15 58 76.0837 -36.8156
15 59 76.1285 -35.2629
15 60 76.1628 -33.7093
15 61 76.1867 -32.1572
15 62 76.2003 -30.6089
15 63 76.2037 -29.0668
15 64 76.1971 -27.5331
15 65 76.1807 -26.0102
15 66 76.1547 -24.5
15 67 76.1192 -23.0046
15 68 76.0745 -21.5261
15 69 76.0208 -20.066
15 70 75.9585 -18.6262
15 71 75.8877 -17.2081
15 72 75.8088 -15.8131
15 73 75.722 -14.4425
15 74 75.6276 -13.0972
15 75 75.526 -11.7782
15 76 75.4174 -10.4863
15 77 75.3021 -9.22212
15 78 75.1805 -7.98614
15 79 75.0529 -6.77874
15 80 74.9195 -5.60018
15 81 74.7807 -4.45059
15 82 74.6367 -3.33002
15 83 74.4879 -2.23841
15 84 74.3345 -1.17562
15 85 74.1768 -0.141438
15 86 74.0151 0.864413
15 87 73.8497 1.84227
15 88 73.6807 2.79253
15 89 73.5086 3.71561
15 90 73.3334 4.612
15 91 73.1555 5.48218
15 92 72.9751 6.32668
15 93 72.7924 7.14605
15 94 72.6076 7.94085
15 95 72.4209 8.71164
15 96 72.2325 9.45899
15 97 72.0426 10.1835
15 98 71.8514 10.8857
15 99 71.659 11.5663
15 100 71.4657 12.2257
15 101 71.2716 12.8645
15 102 71.0768 13.4834
15 103 70.8815 14.0828
15 104 70.6859 14.6633
15 105 70.49 15.2254
15 106 70.2941 15.7697
15 107 70.0981 16.2965
15 108 69.9024 16.8065
15 109 69.7069 17.3001
15 110 69.5117 17.7777
15 111 69.3171 18.2399
15 112 69.1231 18.687
15 113 68.9297 19.1194
15 114 68.7372 19.5376
15 115 68.5455 19.9419
15 116 68.3548 20.3328
15 117 68.1651 20.7105
15 118 67.9765 21.0755
15 119 67.7892 21.4281
15 120 67.6031 21.7685
15 121 67.4184 22.0972
15 122 67.2351 22.4144
15 123 67.0532 22.7205
15 124 66.8729 23.0156
15 125 66.6942 23.3
15 126 66.5171 23.5741
15 127 66.3418 23.8381
15 128 66.1682 24.0921
15 129 65.9964 24.3364
15 130 65.8265 24.5713
15 131 65.6585 24.797
15 132 65.4924 25.0136
15 133 65.3283 25.2213
15 134 65.1663 25.4204
15 135 65.0063 25.6109
15 136 64.8484 25.7931
15 137 64.6927 25.9672
15 138 64.5391 26.1332
15 139 64.3878 26.2913
15 140 64.2411 26.4377
15 141 64.094 26.5808
15 142 63.9493 26.7165
15 143 63.8068 26.8448
15 144 63.6667 26.9659
15 145 63.529 27.0798
15 146 63.3936 27.1866
15 147 63.2607 27.2865
15 148 63.1302 27.3796
15 149 63.0021 27.4658
15 150 62.8765 27.5454
15 151 62.7534 27.6184
15 152 62.6328 27.6848
15 153 62.5147 27.7447
15 154 62.3991 27.7983
15 155 62.2861 27.8454
15 156 62.1757 27.8863
15 157 62.0678 27.9209
15 158 61.9624 27.9493
15 159 61.8597 27.9715
15 160 61.7595 27.9876
15 161 61.662 27.9976
15 162 61.567 28.0015
15 163 61.4746 27.9994
15 164 61.3849 27.9913
15 165 61.2978 27.9772
15 166 61.2132 27.957
15 167 61.1313 27.9309
15 168 61.055 27.8948
15 169 60.9785 27.8565
15 170 60.9046 27.8123
15 171 60.8333 27.7621
15 172 60.7646 27.706
15 173 60.6985 27.6438
15 174 60.635 27.5757
15 175 60.5741 27.5015
15 176 60.5158 27.4213
15 177 60.46 27.335
15 178 60.4068 27.2427
15 179 60.3562 27.1442
15 180 60.3081 27.0395
15 181 60.2625 26.9287
15 182 60.2195 26.8116
15 183 60.179 26.6882
15 184 60.1409 26.5585
15 185 60.1053 26.4224
15 186 60.0722 26.2798
15 187 60.0416 26.1307
15 188 60.0133 25.975
15 189 59.9874 25.8127
15 190 59.964 25.6437
15 191 59.9428 25.4678
15 192 59.9241 25.2851
15 193 59.9076 25.0954
15 194 59.8934 24.8987
15 195 59.8814 24.6948
15 196 59.8717 24.4836
15 197 59.8641 24.2651
15 198 59.8587 24.0391
15 199 59.8554 23.8055
15 200 59.8542 23.5642
15 201 59.8551 23.3151
15 202 59.8579 23.0581
15 203 59.8628 22.7929
15 204 59.8695 22.5195
15 205 59.8781 22.2378
15 206 59.8885 21.9475
15 207 59.9007 21.6485
15 208 59.9146 21.3407
15 209 59.9302 21.0239
15 210 59.9474 20.6978
15 211 59.9661 20.3624
15 212 59.9863 20.0175
15 213 60.008 19.6627
15 214 60.0309 19.298
15 215 60.0551 18.9232
15 216 60.0805 18.5379
15 217 60.107 18.142
15 218 60.1345 17.7352
15 219 60.1629 17.3173
15 220 60.1922 16.8881
15 221 60.2222 16.4473
15 222 60.2528 15.9945
15 223 60.2839 15.5296
15 224 60.3153 15.0523
15 225 60.3471 14.5622
